756,100,98.7272,97.6802,98.6565,98.514,99.6649,98.4472,99.5583,98.7915,100.716,101.381,103.037,105.393,103.983,101.98,101.71,100.995,100.582,101.437,103.334,102.369,104.41,104.735,103.676,102.384,104.424,105.163,106.087,108.871,108.818,105.829,105.194,106.171,105.457,105.496,104.738,104.066,105.576,104.433,107.342,107.015,108.815,107.032,107.426,106.343,105.611,104.32,104.673,105.481,107.182,106.428,105.079,107.152,108.945,109.226,105.06,106.451,107.3,108.597,107.951,107.932,108.862,107.75,107.101,106.721,107.082,107.118,106.47,106.972,106.32,108.48,109.155,108.814,108.639,108.452,108.369,109.657,109.167,110.007,110.254,110.007,110.804,111.503,112.012,110.754,108.926,108.687,109.727,109.744,110.7,109.281,110.688,109.882,109.436,110.53,112.552,111.945,111.272,110.229,110.558,112.666,112.469,111.836,113.527,114.567,115.775,117.023,119.092,116.415,116.998,116.399,114.724,114.128,111.917,112.09,113.688,113.954,113.089,113.261,112.264,112.759,113.412,112.972,113.156,111.448,110.568,108.581,108.004,107.015,108.244,107.744,107.093,107.374,108.469,108.963,107.714,109.35,108.336,107.199,106.252,107.587,105.248,105.283,106.063,104.718,106.722,105.448,105.697,107.287,107.185,107.49,107.066,106.694,108.734,111.177,110.587,112.853,112.389,110.939,111.378,111.333,109.123,106.725,108.509,107.502,106.507,106.743,108.642,108.02,106.52,104.875,106.05,106.868,109.809,109.112,107.782,106.72,107.853,104.551,102.181,102.777,101.575,102.026,99.5741,102.496,100.299,99.9373,100.652,101.191,100.656,100.079,98.8772,100.065,99.7909,98.8692,101.568,102.709,102.772,105.072,104.966,105.588,103.627,103.532,103.69,104.163,102.81,104.413,106.176,106.922,109.651,109.525,108.386,108.688,108.438,110.132,110.05,111.614,110.436,109.569,111.042,111.126,112.264,109.899,108.451,110.48,109.705,111.626,108.803,107.932,106.753,107.006,107.629,105.362,106.859,104.91,104.615,103.786,102.936,102.711,104.482,103.535,104.841,105.631,104.518,102.642,103.325,101.683,102.401,101.613,99.8126,101.511,100.205,100.444
757,100,99.4126,101.789,101.793,102.187,104.548,106.65,109.099,108.474,110.193,110.421,109.028,109.986,110.022,111.1,111.054,111.472,111.178,112.107,112.938,109.796,106.364,106.535,106.201,103.143,103.791,104.081,102.552,102.977,101.434,98.6785,98.3912,98.5615,99.9335,99.6499,99.66,98.0146,99.5552,97.4398,97.9126,97.7274,98.0871,99.4634,99.3037,97.9715,97.9461,98.6302,97.5653,98.0003,98.811,99.3032,98.4265,99.9191,101.747,101.421,102.545,101.108,100.811,100.549,101.117,99.4515,100.154,101.037,101.02,102.855,102.67,103.088,102.192,100.266,102.325,103.516,104.765,104.876,104.961,105.856,106.914,107.549,107.492,106.898,105.112,102.482,102.144,101.749,100.235,101.486,102.234,100.631,102.158,104.493,103.321,104.608,104.699,105.969,106.845,108.715,109.93,108.895,109.75,110.54,112.687,113.564,113.243,111.817,113.886,113.089,113.779,113.493,113.32,112.566,111.544,110.828,111.013,111.798,111.284,109.653,110.992,112.398,111.714,112.217,112.202,108.918,107.179,105.959,107.432,108.007,108.499,108.373,106.773,109.633,109.718,109.597,109.143,110.036,109.068,108.281,108.216,109.351,109.006,106.648,106.05,103.862,104.566,104.807,104.329,105.45,107.451,109.186,110.129,114.544,113.109,111.546,110.953,111.507,113.26,113.965,114.132,112.553,111.373,111.154,113.887,114.845,114.946,114.47,114.888,115.326,116.379,116.876,118.314,117.868,119.021,120.057,120.843,121.868,123.627,125.249,124.195,124.709,126.82,127.829,130.079,128.27,129.277,130.963,131.469,132.224,133.873,135.314,135.467,134.819,135.282,134.28,133.166,133.765,133.84,132.888,132.849,132.082,131.846,129.791,129.103,128.845,129.803,130.919,128.066,130.187,128.991,129.496,130.272,129.378,130.715,131.971,132.346,133.152,135.677,135.031,132.989,132.04,131.903,132.117,129.444,129.687,130.025,131.551,131.211,132.71,134.749,133.977,136.64,136.81,136.006,136.836,135.573,134.112,135.684,136.605,136.643,139.418,139.487,139.215,142.606,145.313,144.184,145.088,145.004,145.513,144.035,142.587,142.454,143.782,143.605,144.311,145.675,144.566
758,100,99.6221,100.442,101.925,102.945,101.83,103.291,103.561,102.772,101.266,104.558,104.09,104.823,103.365,104.215,103.26,102.674,101.601,100.838,100.012,99.4143,99.9105,98.6579,101.287,100.737,102.642,100.904,100.899,100.391,100.597,98.4077,96.3185,98.586,100.675,100.258,100.278,98.4391,97.5678,99.2174,98.4201,98.1411,98.5576,99.467,100.545,100.428,100.364,101.576,101.513,99.9749,100.886,100.981,99.208,99.3549,98.8331,99.0939,100.769,102.093,103.017,103.807,102.712,104.155,103.676,104.017,106.147,105.307,106.811,107.004,105.476,108.129,107.483,105.786,104.358,105.36,107.678,109.102,108.264,108.646,109.013,110.689,108.508,107.892,108.184,108.937,109.927,108.266,111.222,110.457,108.727,110.443,110.446,108.779,109.638,110.97,110.249,110.558,110.769,109.956,108.32,107.275,106.784,106.37,107.465,109.823,110.729,109.952,111.732,115.869,116.153,117.531,119.625,118.057,119.757,120.119,118.943,117.593,119.779,119.225,117.731,119.844,120.503,119.511,120.341,120.231,121.372,122.213,121.571,121.774,121.948,119.391,119.022,117.974,117.988,116.177,114.995,113.802,114.51,115.408,114.286,114.308,112.016,114.06,115.016,117.407,117.206,118.159,120.475,118.656,118.674,119.078,119.581,118.986,117.907,118.735,119.653,119.939,120.06,119.342,120.121,123.986,123.608,124.939,125.313,124.48,124.714,126.648,126.88,126.405,127.465,128.507,130.409,131.073,129.64,127.076,124.637,124.751,126.887,124.666,122.652,122.617,122.907,123.591,122.513,124.239,127.625,129.232,128.485,128.294,127.899,127.89,127.955,125.357,127.777,127.32,126.731,127.694,128.592,128.775,130.079,129.314,128.219,126.402,125.14,126.018,128.791,128.004,125.531,125.784,126.178,125.386,123.747,125.126,121.927,122.599,126.15,123.846,122.808,121.673,121.128,122.863,120.113,120.045,121.421,121.049,121.589,122.659,122.995,123.047,123.476,124.699,121.555,121.868,122.095,119.716,121.847,121.953,122.56,124.18,125.381,126.594,129,129.034,128.53,127.313,127.707,127.712,126.123,125.332,124.717,122.828,123.808,120.929,120.696,122.314
759,100,100.152,100.495,99.8569,97.968,98.0188,96.8962,94.5837,94.8979,93.6142,93.0377,91.9459,91.7276,93.2024,92.0281,92.3452,93.336,94.1153,92.5396,92.4499,90.8202,90.8345,91.2416,91.6401,91.5299,90.13,88.5728,90.602,90.9196,90.6706,92.3314,94.4523,95.4244,94.7683,94.4833,93.7159,93.2121,93.3729,94.229,93.5955,94.1117,95.2607,93.1269,91.1401,91.8641,89.9812,90.0456,90.4008,90.4018,91.0346,91.0652,92.5644,91.9633,91.857,92.4603,91.556,91.6978,91.3074,91.3389,92.5886,92.6601,92.6938,92.5648,93.5839,91.5811,90.1974,88.3415,89.2373,89.1403,89.7092,90.0468,90.2238,92.0217,92.0144,91.9245,92.075,91.356,89.6673,88.3538,89.7722,90.7905,91.6687,89.7697,90.0883,89.5346,90.5802,88.8525,89.365,87.44,87.0613,87.4605,88.6264,87.2455,86.1259,85.2156,85.5828,84.675,83.5975,84.5655,84.1922,82.3471,81.8348,82.657,82.9829,81.4929,81.2225,81.4405,81.7486,82.5857,81.3859,81.6969,80.274,81.3087,81.0065,81.1966,80.6259,81.1622,81.9602,83.076,83.8762,84.0346,85.4178,87.8348,87.6598,86.3639,88.5333,88.8386,90.5487,91.3419,90.9756,92.1984,92.6806,92.2806,91.8936,91.0279,91.4017,92.0583,91.5891,90.7762,90.5969,92.051,91.4887,91.9552,91.4401,92.1552,93.788,93.4987,92.8369,93.8143,93.4383,92.8918,95.5897,95.4662,96.3419,93.8064,95.3225,94.8128,94.6671,95.0235,93.977,94.2851,93.2009,94.465,93.8484,94.8873,95.9438,95.9075,96.8755,95.6577,96.5319,96.1758,94.7531,94.8256,93.8448,93.8093,91.9644,91.6359,92.2737,92.2081,92.4486,91.6581,94.7112,95.6856,94.1709,96.101,95.6914,96.4251,96.0382,98.1199,98.7034,95.7707,95.6142,94.2026,94.455,93.1997,92.5996,92.1921,94.3631,95.8296,93.677,93.5449,93.7133,93.8833,92.6755,92.3917,91.8059,93.5584,92.586,92.9866,93.9847,94.6124,95.5014,97.3066,97.7251,97.8004,99.0941,98.8118,98.3884,99.8451,98.3568,97.0888,98.0924,100.156,101.319,100.119,99.8973,100.717,100.972,100.127,99.5246,100.804,101.403,101.839,102.564,102.916,103.768,104.741,107.236,104.763,105.655,106.796,106.392,106.096,106.251,105.401,106.136,106.279,105.358,108.807,109.821,110.454,108.769,107.826
760,100,98.0251,97.9307,97.6863,97.1684,98.2664,100.314,101.728,103.927,104.939,103.469,103.999,103.494,104.802,103.813,102.595,101.218,102.344,100.513,99.5437,101.25,100.802,100.324,99.6823,101.12,100.185,99.5454,99.8572,97.0393,96.3763,98.0971,99.9551,99.2686,99.5135,98.3886,100.852,99.4026,98.8635,98.7313,97.1772,95.7283,96.9675,97.0457,98.0664,99.2143,98.0669,101.931,101.887,102.048,102.668,101.111,99.3606,96.7728,97.1608,97.4093,96.9749,95.2512,96.3328,97.4806,97.3169,97.1679,98.316,96.9602,96.5691,95.7056,95.7159,97.3089,96.3843,95.3199,96.0737,96.1716,95.9351,95.5524,95.6417,97.316,98.2569,98.2297,98.9611,97.7474,97.3539,99.2244,97.1209,94.2772,93.1871,93.5908,93.8193,94.9328,94.5132,94.6207,95.0573,95.9004,94.2433,94.3089,96.6013,97.9577,98.0267,99.3032,99.0721,100.036,101.089,102.412,100.228,100.879,101.787,100.502,100.788,99.5766,101.355,100.716,101.205,100.363,99.7262,99.1856,100.142,99.837,99.9811,99.6441,99.2267,97.5004,96.6475,95.6922,94.4529,94.6116,93.8347,92.3465,91.4263,91.7512,90.8146,91.0396,90.7458,90.1638,89.8711,87.6877,87.2992,87.1918,87.5905,86.7981,88.6739,87.3899,88.6152,86.8727,88.4722,87.9052,87.949,89.218,89.1882,88.3843,88.3452,87.3291,87.1389,87.1576,86.514,85.2047,85.5409,82.7044,82.7175,81.6529,81.6621,80.4526,79.8251,79.9578,79.6278,80.4864,81.2156,80.0422,80.5067,79.0344,80.0925,77.6725,76.8246,78.098,77.0797,75.9131,77.7273,77.7214,78.0358,78.2411,78.2891,78.4523,79.1724,78.4157,78.3792,78.876,78.1985,78.6392,78.2681,78.4832,78.7716,79.0485,78.1907,77.8399,76.9612,77.0643,77.3975,77.7692,78.7408,80.007,81.1166,81.5804,81.2085,81.2703,81.5567,82.3559,82.1114,82.0178,81.3884,82.3646,81.8323,82.0722,82.3641,82.923,82.5539,82.2483,82.4267,82.321,83.0898,82.7559,82.5824,83.8615,85.7058,84.912,85.1547,85.8274,85.4572,85.7283,87.7486,88.2158,88.3464,87.5482,87.7987,87.7111,86.262,86.4402,86.3705,87.4035,88.4807,87.654,86.0738,85.7174,85.5886,84.6302,85.4036,84.5042,84.5433,84.2536,83.1256,82.7107,82.4099,82.1367,81.4792,81.1018,81.2032,79.7221
761,100,102.28,102.313,102.896,104.195,103.119,104.551,104.113,102.91,104.787,105.043,103.044,101.497,101.214,98.3926,99.7097,98.1499,97.3127,98.4049,101.019,100.84,101.745,100.793,101.633,103.531,102.428,102,100.584,100.153,102.406,102.554,103.013,101.695,100.408,98.846,98.3695,98.3707,98.0958,98.8825,99.2936,101.309,100.579,102.291,101.358,100.891,101.299,100.997,100.515,101.38,101.514,102.637,102.169,103.109,101.684,102.585,102.073,103.235,103.801,103.71,103.424,103.512,104.692,105.481,105.689,104.646,104.663,104.349,103.305,105.409,105.168,105.987,105.507,106.981,108.415,108.573,109.473,109.098,108.595,107.567,108.982,110.098,109.393,108.669,107.194,107.378,105.934,106.459,104.945,105.87,106.993,109.401,107.808,108.228,107.412,105.531,107.388,107.124,106.69,104.049,103.987,103.994,103.462,103.191,99.9273,99.7935,97.9794,98.7659,98.6888,97.7618,97.5069,97.2091,96.1978,97.0409,97.4166,96.8416,96.8951,96.8117,98.833,97.7506,98.5126,98.9828,99.061,97.4554,98.0808,98.011,99.0501,98.8104,99.325,99.6128,97.8127,97.5078,97.246,98.5891,98.1049,96.5697,94.4307,93.7077,92.8267,91.1427,90.1268,91.1718,90.4383,92.7186,93.7676,94.2442,95.8845,93.5118,93.2295,94.3022,95.2663,96.1976,95.8708,94.0825,91.6329,93.0486,94.4904,94.8018,94.0441,94.0303,95.8182,96.5451,95.7662,96.7834,96.703,96.2343,96.3506,97.2818,97.4042,98.1942,98.6672,98.9393,97.0572,96.0887,95.1711,95.548,95.691,95.0393,95.2886,96.3017,96.2587,95.9553,96.9513,97.8933,98.6259,98.9596,95.9337,95.8191,95.2502,96.1114,96.1543,96.6752,97.4269,97.6331,96.7087,95.9571,94.2898,93.2695,94.6954,94.7853,96.226,95.6866,97.2485,99.2613,98.7086,97.8293,94.8195,96.1738,95.335,96.0915,99.2502,101.031,97.902,97.9171,97.7415,98.551,98.0951,95.5734,96.3972,97.4316,97.4971,96.5185,99.538,98.5938,98.2962,100.773,102.004,101.442,98.7132,100.296,99.0489,99.0935,100.085,100.193,100.623,103.277,104.598,105.486,106.852,105.107,105.424,106.557,106.137,108.537,109.812,110.617,111.862,112.135,114.125,112.776,115.647,115.922,116.579,116.406
762,100,99.6186,99.7349,99.5337,98.4485,97.6342,95.0599,95.3542,94.5773,94.8444,94.0409,93.9244,94.1165,92.8429,92.1653,93.6698,91.5386,91.5789,90.9191,91.9895,89.9952,91.3612,89.2191,89.8861,90.4978,89.884,90.0473,90.401,91.5265,92.7828,93.502,92.4819,92.7025,92.7726,91.6974,91.1277,92.6217,91.5544,91.7499,90.1215,91.2057,92.0797,89.8004,90.741,91.2496,91.8665,93.9287,95.6089,95.3067,95.7004,97.2677,96.8269,97.8637,98.216,97.5485,98.3848,98.2597,99.8444,101.489,101.509,101.784,99.3478,99.3173,99.5216,99.8443,98.5574,98.4899,98.1999,99.119,100.611,100.043,100.087,101.996,102.344,104.106,104.493,104.2,104.708,103.47,103.602,105.268,104.453,104.306,104.199,102.41,103.843,104.637,104.507,103.485,102.46,103.311,103.025,104.126,103.855,103.746,103.666,104.405,103.33,103.201,102.744,102.806,102.396,102.393,103.944,103.652,105.043,105.366,103.861,107.116,106.058,105.802,106.46,105.548,105.824,106.179,105.568,106.869,109.038,110.28,110.762,111.205,113.137,113.477,115.185,113.962,116.065,116.793,117.363,120.007,121.995,122.129,120.767,117.463,118.514,118.59,119.862,120.856,124.477,125.779,128.881,129.316,130.309,130.265,131.579,130.133,129.488,132.742,137.496,136.558,139.176,137.261,134.333,136.747,137.408,138.751,140.521,141.751,140.745,140.77,140.819,141.638,144.346,144.761,143.628,142.582,146.237,143.786,144.721,143.829,145.128,143.714,146.398,145.882,144.93,148.262,146.544,146.426,146.018,145.376,144.741,144.948,148.28,147.173,150.259,150.437,152.488,152.787,153.996,152.718,155.088,158.135,157.343,155.599,153.109,156.406,154.093,155.515,155.065,152.106,147.832,147.721,147,148.039,147.658,148.922,148.961,148.911,147.279,146.015,146.994,148.44,148.004,149.184,149.799,149.71,151.567,151.429,153.095,149.342,149.95,148.393,151.81,149.51,151.744,152.298,150.807,149.953,148.852,147.528,148.971,151.696,149.604,147.966,145.835,145.058,144.711,142.354,141.921,140.096,139.082,138.482,137.743,139.093,140.285,138.641,138.958,138.971,137.485,138.132,138.499,138.128,138.388,139.26
763,100,100.687,100.622,98.6439,99.414,101.331,103.667,103.087,103.858,103.221,100.293,101.963,100.781,101.175,102.835,103.673,102.251,102.462,102.188,100.756,99.6965,99.8981,99.7778,98.3656,98.4367,97.7742,98.7944,97.1237,98.4951,98.5709,100.951,101.332,104.802,104.385,104.247,105.476,105.443,106.561,105.549,104.071,104.031,102.633,103.641,102.37,102.192,101.571,99.2797,99.5939,98.4037,97.591,96.2939,96.9446,97.8807,97.6332,97.1329,93.4504,93.8403,94.5361,92.9502,91.5924,91.4636,91.0955,89.5794,89.2579,90.4659,90.9726,91.4715,91.0386,90.1017,90.0371,88.988,88.4579,88.076,88.9491,88.403,89.4968,91.3607,92.2947,92.2765,90.5978,91.3491,91.2576,92.5845,93.6748,95.5903,94.2326,95.1077,94.4907,93.719,94.124,93.6497,94.2475,94.2576,94.9661,94.0292,95.2938,94.0644,94.8705,94.0024,92.8266,91.4633,91.2505,93.106,92.1711,90.9699,91.4063,92.5012,93.1622,91.0004,91.19,93.0371,94.2963,94.8057,94.3934,96.7687,97.7753,97.0542,95.7674,95.2773,97.7868,97.4767,96.0779,94.7121,93.6562,94.0145,97.0085,96.6897,97.3959,96.7578,96.9448,96.1415,97.9479,97.7135,100.122,99.7804,97.789,97.7541,96.6129,95.1129,95.1011,96.4944,98.0067,99.5096,97.9256,97.8293,95.8411,96.3893,97.2249,97.3866,96.7329,98.4105,97.8597,95.7607,97.1927,96.9909,98.7074,99.4155,100.6,101.839,103.599,102.637,103.119,101.618,102.352,102.572,102.929,101.761,100.789,100.733,101.841,103.124,103.919,103.161,100.702,99.6635,99.9628,99.4477,99.259,98.1152,98.5808,97.6983,98.5631,98.0866,97.1021,95.6716,96.4786,96.1673,97.7638,98.5777,99.2731,100.476,99.9953,100.196,98.7507,96.636,95.1386,94.3453,96.0987,96.2854,96.5378,98.2711,98.0673,97.5907,98.9863,97.6323,97.4724,98.7669,98.8984,98.8637,100.74,101.639,100.65,98.9572,99.6217,101.74,102.933,103.176,104.341,106.482,106.14,106.655,106.594,106.128,105.849,105.552,103.61,106.629,105.188,105.937,106.003,105.226,102.808,101.682,103.338,101.891,100.981,103.307,102.633,100.61,102.838,103.004,104.371,105.636,106.274,104.847,104.57,104.031,104.201,105.551,105.335,106.171,108.253,107.325
764,100,98.4047,98.6868,97.5191,97.4731,98.6984,99.1816,101.535,102.618,101.09,100.113,102.064,102.228,101.483,103.244,103.226,104.402,105.471,107.477,107.601,107.77,106.92,107.188,106.994,107.836,110.722,111.307,113.963,115.232,114.055,113.258,111.974,110.291,109.999,110.32,111.479,110.627,112.161,112.086,114.327,114.97,113.057,113.063,113.723,112.294,113.294,112.982,112.436,113.112,112.333,112.419,110.182,108.532,108.092,107.293,107.868,106.138,106.958,105.211,103.869,102.12,100.918,103.189,102.815,101.398,101.748,102.205,101.463,101.93,103.328,105.731,104.001,104.168,103.263,104.497,103.105,104.974,102.96,102.747,103.726,105.968,106.474,104.651,104.691,104.366,106.77,106.789,106.93,105.171,104.393,104.89,105.428,108.723,108.021,108.702,110.304,111.021,111.554,111.103,112.81,113.324,114.295,114.334,114.817,114.409,115.908,120.912,120.776,119.868,119.495,120.339,120.496,118.942,119.966,121.077,119.438,119.531,118.615,119.502,119.702,117.131,119.406,121.139,121.222,119.868,121.846,123.1,123.55,127.057,126.809,128.852,129.703,131.976,131.953,131.486,133.894,134.281,132.634,133.088,135.356,134.766,137.745,139.236,137.805,137.868,137.034,139.192,139.741,141.387,138.787,142.694,146.354,147.475,146.138,145.099,144.5,143.278,147.943,148.306,151.301,149.996,148.85,150.83,150.44,150.277,151.502,150.677,149.607,148.61,149.956,152.366,148.856,147.856,148.149,147.351,146.538,145.348,146.129,147.146,149.097,145.691,145.509,145.972,143.301,144.887,145.494,146.489,145.564,148.508,147.417,145.655,143.872,139.762,138.336,138.649,137.161,139.221,140.093,140.803,142.15,140.831,138.539,136.067,140.689,140.649,139.986,140.552,139.492,142.924,140.023,141.175,141.292,142.179,144.721,144.155,146.132,146.196,143.302,143.226,142.489,140.722,139.184,140.08,140.735,137.73,140.4,141.741,140.195,139.079,136.436,133.345,132.778,130.692,131.014,131.736,132.096,135.242,135.243,136.964,138.1,138.821,138.839,140.799,143.298,141.868,139.917,139.677,139.619,140.636,144.89,143.044,142.91,141.873
765,100,102.048,100.036,98.6881,97.0427,94.8295,94.3569,94.4745,94.3206,96.3039,96.3924,98.6415,100.626,101.094,100.693,99.1852,99.3845,98.1077,96.3838,98.9167,98.5838,98.8592,99.7665,98.951,97.0378,96.7959,96.0969,96.4753,96.8009,96.4441,96.7272,95.2476,95.544,94.0367,92.6603,91.198,92.228,91.7037,89.8861,87.9148,89.3005,87.3101,85.8196,85.8863,86.7236,87.329,88.2797,88.221,88.151,89.9169,91.4024,89.7989,88.4986,88.0716,88.7256,88.1058,87.7019,87.5583,86.2493,86.4322,87.9425,86.3954,87.0438,86.2839,85.9326,84.8421,86.2256,86.3335,87.6751,85.9903,86.6525,87.2523,84.4371,85.1903,85.1363,83.2208,82.0554,81.8084,82.1835,83.5728,83.4382,85.5946,85.5925,84.5198,85.9122,86.1345,86.2738,86.6635,87.2544,86.3559,86.7394,86.5599,89.0549,86.8579,87.1794,89.8173,91.0288,91.1244,90.8086,91.1282,91.9014,92.8301,93.7522,94.3065,92.3803,92.772,93.5181,94.731,98.3811,96.3969,96.1258,95.1753,95.1726,95.9585,94.5649,94.0709,93.8603,94.4484,92.622,93.1638,92.3918,92.9001,93.1985,93.8829,94.1693,95.6906,95.0683,94.6433,95.8809,97.3739,98.2859,97.7079,95.926,94.085,93.636,94.5464,94.8014,94.3942,94.1654,93.9689,94.3097,95.3221,93.8622,94.4692,94.2296,94.5317,94.3041,94.7478,94.2023,93.5242,94.7552,94.1515,94.5516,93.365,92.5798,92.5159,94.1377,94.819,96.3113,97.812,97.0414,98.2362,97.2289,97.4569,98.3313,98.6666,98.3134,96.8424,97.5259,98.9651,99.8376,99.9918,100.163,99.9006,99.5977,98.9891,99.0053,98.5419,97.1115,96.4185,96.6664,97.2658,97.762,96.1614,96.224,97.001,97.4607,99.51,98.5581,97.8585,96.6034,97.7589,97.4049,99.4278,96.8446,97.132,96.3331,97.1466,98.4152,98.7521,99.3943,99.2522,99.0087,100.945,99.289,101.431,99.294,97.8087,95.5178,94.8113,93.0682,94.0372,92.8427,92.9674,93.1488,91.6107,93.9101,91.8355,90.2289,90.9815,91.5232,91.9384,90.9243,91.7658,93.0808,92.2617,91.724,89.7988,88.3797,87.1588,88.379,85.5808,87.831,88.3489,90.122,89.7936,89.9576,90.9349,91.0103,91.009,88.8626,88.0811,88.0333,87.6953,86.3952,86.2077,86.6752,85.8199,84.567,85.3558,86.5569,85.3213,86.1317
766,100,99.6656,99.5691,99.8233,100.347,99.6904,98.082,97.5687,99.0917,98.9943,100.731,102.018,101.565,101.095,102.059,101.435,102.803,104.967,104.306,104.239,103.773,104.001,102.198,102.109,101.78,104.122,104.774,102.883,104.249,105.123,106.615,108.047,107.753,106.925,105.519,105.483,104.678,104.861,104.235,104.384,104.777,105.494,105.959,105.807,105.271,103.289,102.772,102.021,102.17,100.826,100.852,99.0968,99.4626,98.9383,100.438,99.6949,97.5018,96.193,95.5341,96.1887,94.2627,94.8275,95.2791,93.0262,90.8272,90.7134,93.0077,93.8989,92.5981,91.4591,92.3412,91.8797,92.1832,93.854,94.4535,92.2144,91.2824,91.8764,91.3159,89.5168,90.6074,93.5253,92.8461,92.0909,94.0912,94.355,94.8253,95.4171,95.6261,95.5258,94.379,92.3291,90.1217,89.6676,88.229,87.7983,87.2373,89.1615,88.6832,89.6468,89.5499,89.4934,89.61,89.8513,88.6771,88.3029,88.8384,90.0768,89.4892,89.7907,89.5779,89.192,88.9164,86.9631,87.3585,87.5336,87.1828,87.7681,89.8721,89.6114,89.2717,88.7077,92.0646,87.0189,86.6288,87.3041,88.8702,88.2717,89.438,89.8719,89.3441,87.8266,86.6908,88.8303,88.6882,87.8554,88.1385,89.6801,91.1793,92.1192,93.6199,92.1689,94.6547,95.4781,94.904,94.2491,93.3487,94.5479,93.9913,93.7449,94.3055,90.9049,91.7687,91.4214,92.8423,92.3841,93.6616,93.2515,93.6546,93.1623,94.4979,94.3554,92.879,94.0842,95.4969,94.9847,95.6995,96.9469,96.1283,98.0177,98.7209,97.8855,96.7784,98.1128,97.9636,97.0423,97.7672,96.5562,95.7852,95.9698,94.5218,93.4955,92.6591,91.0863,91.2119,92.8412,92.4092,90.2081,90.1493,91.4814,91.3798,89.4718,89.4392,90.5293,90.8128,91.9444,90.9878,91.7718,91.6023,92.8421,93.2783,93.2336,92.2598,93.4537,95.2131,96.4068,96.5725,95.3204,93.9887,93.1442,93.6314,92.2069,91.6211,91.546,92.3818,91.2568,90.9875,90.9455,89.6843,89.1269,89.4749,90.1511,89.9625,89.9697,89.3098,91.1131,89.9882,88.708,88.9951,89.1209,88.9152,89.0975,88.0777,86.5921,86.3281,85.7867,85.4643,86.3226,87.203,87.561,87.8583,86.7203,87.0214,86.448,86.6803,89.1064,88.7203,89.6179,90.1692,90.2368,90.4809,90.3757,91.89
